Timestamp,Open,High,Low,Close,Volume
2018-01-05 21:00:00,971.6,972.37,945.0,951.78,3739.35652
2018-01-05 22:00:00,950.99,960.5,931.0,931.08,3407.93085
2018-01-05 23:00:00,931.08,967.11,930.0,959.3,4096.17368
2018-01-06 00:00:00,958.0,980.0,950.0,966.0,3387.43358
2018-01-06 01:00:00,965.37,966.94,950.03,965.0,3743.99494
2018-01-06 02:00:00,963.02,985.0,950.0,982.05,4433.47479
2018-01-06 03:00:00,982.05,984.49,956.97,962.61,4250.33732
2018-01-06 04:00:00,962.68,982.0,956.19,980.01,2636.89577
2018-01-06 05:00:00,980.03,993.0,970.1,979.0,3562.47778
2018-01-06 06:00:00,979.2,995.0,978.01,990.7,1971.77212
2018-01-06 07:00:00,990.7,999.7,986.02,992.02,2823.92681
2018-01-06 08:00:00,993.73,999.0,991.21,997.0,1861.07939
2018-01-06 09:00:00,997.0,1004.0,994.54,999.99,3361.99432
2018-01-06 10:00:00,999.99,1004.22,996.0,998.46,2423.25956
2018-01-06 11:00:00,998.03,1005.0,994.52,998.0,3302.18738
2018-01-06 12:00:00,1001.73,1002.0,990.32,992.4,4154.47011
2018-01-06 13:00:00,993.09,1000.0,980.0,983.2,4688.81196
2018-01-06 14:00:00,983.2,994.8,982.5,992.46,3379.77922
2018-01-06 15:00:00,992.45,1010.0,982.0,1007.52,3489.36351
2018-01-06 16:00:00,1007.52,1017.56,998.2,999.0,3307.68521
2018-01-06 17:00:00,999.01,1009.59,997.45,1004.03,2366.8219
2018-01-06 18:00:00,1004.02,1006.45,986.0,993.24,2621.01255
2018-01-06 19:00:00,993.24,1015.0,992.25,1011.05,2289.147
2018-01-06 20:00:00,1011.5,1013.76,1000.02,1004.99,1642.37503
2018-01-06 21:00:00,1003.43,1013.0,993.38,1000.34,1922.02096
2018-01-06 22:00:00,1002.19,1010.0,989.25,999.3,2236.02552
2018-01-06 23:00:00,999.3,1004.5,997.25,1004.11,2097.93222
2018-01-07 00:00:00,1003.71,1017.0,999.9,1012.96,2300.23096
2018-01-07 01:00:00,1012.04,1017.58,1002.31,1014.01,2591.43754
2018-01-07 02:00:00,1015.23,1023.1,1012.0,1021.61,2738.67147
2018-01-07 03:00:00,1021.61,1059.47,1021.6,1057.36,3775.07506
2018-01-07 04:00:00,1058.99,1060.5,1038.34,1050.02,3515.16291
2018-01-07 05:00:00,1052.0,1095.9,1049.27,1091.17,3744.51162
2018-01-07 06:00:00,1091.18,1093.49,1072.48,1077.0,3940.26218
2018-01-07 07:00:00,1077.0,1087.4,1071.34,1085.77,2397.77819
2018-01-07 08:00:00,1085.77,1089.5,1073.0,1080.12,2386.53708
2018-01-07 09:00:00,1080.11,1091.16,1080.0,1087.1,1982.90547
2018-01-07 10:00:00,1087.11,1094.88,1083.71,1089.57,2161.58946
2018-01-07 11:00:00,1090.47,1094.2,1080.07,1080.2,2064.23761
2018-01-07 12:00:00,1081.27,1092.99,1072.11,1082.65,1897.72393
2018-01-07 13:00:00,1082.65,1083.72,1064.1,1068.31,2376.23466
2018-01-07 14:00:00,1070.0,1084.98,1068.29,1082.61,2731.62459
2018-01-07 15:00:00,1082.61,1099.0,1075.8,1097.48,2844.35056
2018-01-07 16:00:00,1097.48,1111.18,1091.7,1103.0,4761.81814
2018-01-07 17:00:00,1102.99,1116.24,1089.98,1094.99,3893.25984
2018-01-07 18:00:00,1093.19,1097.2,1068.0,1085.05,3596.6764
2018-01-07 19:00:00,1085.05,1102.23,1072.0,1100.95,1954.2046
2018-01-07 20:00:00,1100.95,1106.02,1080.38,1100.13,2310.98034
2018-01-07 21:00:00,1100.89,1104.19,1090.0,1090.36,1448.26033
2018-01-07 22:00:00,1093.2,1095.8,1085.0,1093.78,1699.59313
2018-01-07 23:00:00,1093.79,1125.0,1093.18,1123.09,2165.6935
2018-01-08 00:00:00,1123.09,1190.0,1117.98,1188.98,4944.97997
2018-01-08 01:00:00,1188.98,1197.0,1135.0,1164.77,6305.71366
2018-01-08 02:00:00,1162.0,1180.96,1147.0,1176.6,3989.80777
2018-01-08 03:00:00,1176.6,1225.0,1168.0,1208.55,7175.63748
2018-01-08 04:00:00,1208.55,1238.0,1201.0,1236.01,5311.43884
2018-01-08 05:00:00,1236.02,1239.18,1180.52,1191.81,5891.91609
2018-01-08 06:00:00,1194.75,1230.0,1191.81,1229.01,2458.22258
2018-01-08 07:00:00,1229.01,1230.0,1190.06,1198.05,3512.81795
2018-01-08 08:00:00,1198.05,1203.17,1100.0,1163.0,5568.6691
2018-01-08 09:00:00,1162.99,1163.0,1050.0,1085.02,13798.94593
2018-01-08 10:00:00,1096.99,1148.41,1080.0,1134.0,6442.83345
2018-01-08 11:00:00,1134.0,1150.0,1123.01,1142.3,3216.29244
2018-01-08 12:00:00,1142.32,1150.0,1132.8,1148.07,2460.13693
2018-01-08 13:00:00,1148.06,1156.0,1060.0,1079.98,9205.10111
2018-01-08 14:00:00,1079.99,1080.88,951.0,970.11,16811.6062
2018-01-08 15:00:00,970.12,1096.0,910.0,1059.93,22988.03559
2018-01-08 16:00:00,1059.92,1118.0,1055.0,1108.9,9481.02421
2018-01-08 17:00:00,1108.89,1116.0,1058.0,1091.0,5931.26177
2018-01-08 18:00:00,1091.0,1126.98,1080.31,1120.01,4076.92748
2018-01-08 19:00:00,1120.0,1162.0,1120.0,1155.02,4538.02222
2018-01-08 20:00:00,1155.21,1160.76,1100.01,1133.17,4021.98156
2018-01-08 21:00:00,1133.2,1161.1,1124.0,1155.0,2258.44977
2018-01-08 22:00:00,1155.0,1159.4,1119.7,1123.69,4145.95485
2018-01-08 23:00:00,1123.7,1144.88,1094.01,1133.18,4295.77103
2018-01-09 00:00:00,1133.18,1182.0,1131.6,1181.64,3190.6601
2018-01-09 01:00:00,1181.63,1188.0,1104.85,1168.81,10859.51765
2018-01-09 02:00:00,1168.45,1188.64,1153.5,1187.82,3317.08487
2018-01-09 03:00:00,1187.82,1211.98,1181.05,1200.21,5385.20779
2018-01-09 04:00:00,1202.45,1220.0,1193.31,1214.45,3552.28206
2018-01-09 05:00:00,1212.13,1218.39,1160.0,1181.89,5804.55259
2018-01-09 06:00:00,1181.9,1195.0,1166.21,1194.79,3817.25793
2018-01-09 07:00:00,1193.06,1219.9,1192.65,1212.0,3189.97969
2018-01-09 08:00:00,1212.0,1260.0,1208.81,1241.9,5264.30278
2018-01-09 09:00:00,1241.91,1248.95,1215.0,1215.61,3806.99844
2018-01-09 10:00:00,1215.61,1226.96,1144.44,1189.97,9378.22242
2018-01-09 11:00:00,1189.97,1224.99,1166.79,1218.98,4497.60469
2018-01-09 12:00:00,1218.97,1225.0,1180.0,1206.1,4841.88714
2018-01-09 13:00:00,1205.0,1209.99,1132.57,1138.02,6488.27655
2018-01-09 14:00:00,1138.4,1206.0,1138.4,1202.01,6861.61253
2018-01-09 15:00:00,1202.0,1217.0,1172.7,1200.02,4857.48958
2018-01-09 16:00:00,1201.51,1223.0,1197.0,1217.0,3147.7904
2018-01-09 17:00:00,1217.0,1219.2,1200.0,1209.29,2679.58691
2018-01-09 18:00:00,1209.29,1218.0,1204.28,1206.01,2440.20194
2018-01-09 19:00:00,1208.5,1211.25,1201.0,1205.0,2428.37659
2018-01-09 20:00:00,1205.0,1249.61,1203.21,1244.47,3345.99148
2018-01-09 21:00:00,1244.47,1255.77,1225.58,1255.03,3459.5318
2018-01-09 22:00:00,1255.06,1326.5,1247.6,1264.88,7512.34822
2018-01-09 23:00:00,1264.88,1319.0,1262.0,1291.0,8576.12269
2018-01-10 00:00:00,1291.0,1295.97,1226.68,1262.71,7000.27287
2018-01-10 01:00:00,1262.63,1295.87,1258.5,1272.79,4852.80583
2018-01-10 02:00:00,1272.8,1308.46,1271.07,1307.89,3813.97817
2018-01-10 03:00:00,1307.5,1391.95,1307.5,1350.0,9659.37327
2018-01-10 04:00:00,1350.0,1440.0,1323.0,1431.01,12324.43064
2018-01-10 05:00:00,1431.01,1432.0,1330.0,1354.63,12397.70282
2018-01-10 06:00:00,1354.63,1395.0,1314.99,1366.0,6730.71989
2018-01-10 07:00:00,1365.06,1401.0,1311.01,1311.01,7679.99508
2018-01-10 08:00:00,1316.59,1317.0,1230.0,1308.54,16631.25866
2018-01-10 09:00:00,1308.53,1343.0,1251.07,1269.03,9318.86221
2018-01-10 10:00:00,1271.98,1298.94,1253.33,1270.02,6283.67357
2018-01-10 11:00:00,1270.99,1349.0,1259.7,1338.11,6256.8816
2018-01-10 12:00:00,1337.01,1345.9,1308.0,1315.41,4996.81313
2018-01-10 13:00:00,1315.41,1355.0,1309.27,1333.92,4308.26349
2018-01-10 14:00:00,1333.69,1344.0,1285.21,1308.61,5954.27901
2018-01-10 15:00:00,1313.97,1380.0,1313.0,1348.99,6604.34773
2018-01-10 16:00:00,1348.85,1362.3,1298.0,1320.11,6336.42101
2018-01-10 17:00:00,1324.84,1344.8,1305.31,1328.53,3532.39735
2018-01-10 18:00:00,1328.54,1335.56,1275.25,1289.99,4853.5801
2018-01-10 19:00:00,1289.99,1307.99,1258.0,1296.04,4471.57156
2018-01-10 20:00:00,1299.28,1309.0,1280.8,1298.44,3478.63181
2018-01-10 21:00:00,1298.41,1315.0,1261.52,1262.1,2517.82652
2018-01-10 22:00:00,1262.11,1265.0,1201.1,1230.48,6095.08639
2018-01-10 23:00:00,1230.49,1252.0,1210.01,1247.0,4085.84019
2018-01-11 00:00:00,1249.03,1331.0,1249.03,1331.0,5843.98384
2018-01-11 01:00:00,1331.0,1332.49,1281.01,1292.01,4055.75633
2018-01-11 02:00:00,1292.5,1307.67,1284.14,1293.59,3057.36223
2018-01-11 03:00:00,1293.86,1294.9,1119.0,1160.0,18284.68882
2018-01-11 04:00:00,1160.17,1226.0,1021.0,1176.96,38128.32539
2018-01-11 05:00:00,1180.0,1245.0,1120.0,1141.9,19493.79565
2018-01-11 06:00:00,1137.4,1213.21,1134.0,1183.05,10859.43638
2018-01-11 07:00:00,1187.81,1235.0,1164.89,1227.97,7813.55634
2018-01-11 08:00:00,1227.97,1249.99,1227.0,1234.93,6232.70523
2018-01-11 09:00:00,1234.01,1242.7,1210.6,1219.14,4293.39632
2018-01-11 10:00:00,1219.03,1230.0,1180.05,1186.0,4553.76164
2018-01-11 11:00:00,1186.0,1200.0,1146.57,1190.3,8403.72171
2018-01-11 12:00:00,1190.3,1220.0,1178.8,1205.61,5001.26527
2018-01-11 13:00:00,1206.42,1215.0,1180.05,1203.54,7386.11858
2018-01-11 14:00:00,1200.83,1230.0,1200.83,1212.52,6480.90228
2018-01-11 15:00:00,1215.41,1249.9,1212.5,1225.0,6973.32798
2018-01-11 16:00:00,1221.01,1248.8,1220.02,1230.39,3713.78662
2018-01-11 17:00:00,1230.39,1237.09,1215.0,1220.98,4256.88025
2018-01-11 18:00:00,1220.23,1232.0,1215.0,1215.04,3115.81766
2018-01-11 19:00:00,1216.96,1222.29,1162.8,1176.99,4948.94532
2018-01-11 20:00:00,1176.01,1196.39,1140.29,1179.99,4457.93387
2018-01-11 21:00:00,1178.82,1183.97,1145.5,1170.0,3410.30749
2018-01-11 22:00:00,1170.25,1176.1,1106.0,1126.26,4738.9325
2018-01-11 23:00:00,1125.04,1145.0,1074.99,1138.93,9041.58617
2018-01-12 00:00:00,1136.45,1138.97,1069.01,1112.99,7864.59972
2018-01-12 01:00:00,1114.9,1175.0,1112.25,1173.96,5981.85937
2018-01-12 02:00:00,1173.96,1186.0,1158.0,1173.27,4062.69695
2018-01-12 03:00:00,1173.09,1221.41,1163.85,1221.4,5219.87893
2018-01-12 04:00:00,1221.4,1221.41,1184.12,1211.03,4239.56366
2018-01-12 05:00:00,1211.02,1224.6,1190.0,1208.11,4126.97499
2018-01-12 06:00:00,1208.15,1230.0,1208.11,1225.5,4353.69299
2018-01-12 07:00:00,1225.05,1241.0,1212.0,1220.0,4223.2134
2018-01-12 08:00:00,1220.06,1228.94,1200.0,1204.59,3983.98513
2018-01-12 09:00:00,1204.59,1206.9,1176.0,1192.08,2502.25924
2018-01-12 10:00:00,1192.08,1227.0,1191.13,1214.98,3231.73066
2018-01-12 11:00:00,1214.97,1231.24,1211.01,1220.0,3198.66192
2018-01-12 12:00:00,1218.13,1277.0,1212.0,1276.99,4138.33738
2018-01-12 13:00:00,1275.59,1288.5,1245.0,1264.15,4622.76373
2018-01-12 14:00:00,1264.15,1274.99,1236.7,1260.01,4868.71132
2018-01-12 15:00:00,1260.98,1263.68,1201.8,1216.0,5236.34593
2018-01-12 16:00:00,1214.7,1234.2,1200.01,1215.8,4740.25986
2018-01-12 17:00:00,1215.79,1234.2,1210.92,1226.9,4010.65159
2018-01-12 18:00:00,1226.0,1229.3,1214.21,1223.4,1900.54765
2018-01-12 19:00:00,1223.4,1258.0,1216.6,1253.06,2490.54057
2018-01-12 20:00:00,1253.06,1280.0,1245.0,1259.05,2288.85116
2018-01-12 21:00:00,1259.05,1259.1,1243.0,1250.63,1213.71625
2018-01-12 22:00:00,1250.66,1250.9,1231.0,1244.0,1589.93392
2018-01-12 23:00:00,1244.0,1258.5,1237.01,1253.87,3673.69629
2018-01-13 00:00:00,1253.87,1280.0,1253.87,1274.96,2480.73778
2018-01-13 01:00:00,1270.01,1285.7,1266.7,1284.82,3341.26169
2018-01-13 02:00:00,1284.81,1290.0,1280.2,1287.0,2950.92289
2018-01-13 03:00:00,1285.4,1288.0,1252.0,1282.1,3812.84545
2018-01-13 04:00:00,1282.1,1286.0,1276.36,1282.19,2664.42523
2018-01-13 05:00:00,1282.19,1309.9,1280.01,1306.8,3855.68554
2018-01-13 06:00:00,1306.8,1307.5,1289.51,1303.05,3132.08929
2018-01-13 07:00:00,1302.11,1336.98,1301.01,1330.57,2475.79787
2018-01-13 08:00:00,1330.56,1331.89,1310.5,1329.92,2839.44254
2018-01-13 09:00:00,1329.9,1333.01,1305.0,1324.8,2341.49915
2018-01-13 10:00:00,1325.0,1338.0,1311.92,1329.08,2671.28247
2018-01-13 11:00:00,1329.08,1338.0,1324.2,1337.1,1385.37324
2018-01-13 12:00:00,1337.01,1357.4,1334.5,1354.99,3214.56536
2018-01-13 13:00:00,1354.0,1368.89,1354.0,1365.01,3408.79771
2018-01-13 14:00:00,1365.01,1368.22,1330.0,1350.0,4654.59714
2018-01-13 15:00:00,1351.0,1358.0,1333.7,1357.0,3415.99552
2018-01-13 16:00:00,1357.0,1363.11,1351.4,1362.99,2133.07607
2018-01-13 17:00:00,1362.99,1399.08,1361.05,1396.02,3910.27276
2018-01-13 18:00:00,1398.0,1427.01,1392.95,1417.17,6132.75076
2018-01-13 19:00:00,1416.99,1419.98,1365.5,1385.52,4626.88815
2018-01-13 20:00:00,1385.64,1419.99,1383.69,1416.09,2402.62514
2018-01-13 21:00:00,1417.51,1420.0,1395.78,1401.36,2401.45054
2018-01-13 22:00:00,1401.44,1411.63,1382.0,1394.01,2337.01668
2018-01-13 23:00:00,1394.01,1394.02,1366.0,1388.02,3304.03304
2018-01-14 00:00:00,1388.1,1388.1,1358.5,1364.88,2791.4923
2018-01-14 01:00:00,1363.95,1391.89,1358.51,1385.4,2248.28071
2018-01-14 02:00:00,1385.41,1386.98,1352.0,1370.49,2616.4917
2018-01-14 03:00:00,1370.49,1376.8,1360.0,1373.4,1534.81465
2018-01-14 04:00:00,1373.3,1378.8,1310.0,1329.36,5789.41286
2018-01-14 05:00:00,1329.3,1346.6,1305.21,1341.0,5349.42371
2018-01-14 06:00:00,1343.53,1365.76,1338.0,1355.5,2749.18506
2018-01-14 07:00:00,1355.5,1361.0,1325.23,1336.87,2640.48506
2018-01-14 08:00:00,1336.87,1357.9,1336.0,1346.4,2989.31123
2018-01-14 09:00:00,1346.4,1347.19,1311.0,1323.81,5059.04023
2018-01-14 10:00:00,1323.81,1344.4,1320.37,1333.88,2674.27483
2018-01-14 11:00:00,1333.88,1333.93,1286.0,1302.0,5215.67988
2018-01-14 12:00:00,1302.0,1303.99,1227.11,1251.7,10718.09906
2018-01-14 13:00:00,1249.02,1315.0,1246.01,1311.8,5823.62503
2018-01-14 14:00:00,1311.79,1314.0,1279.0,1288.0,3889.31579
2018-01-14 15:00:00,1292.96,1294.2,1220.89,1250.0,10647.26851
2018-01-14 16:00:00,1252.47,1279.97,1230.0,1275.69,5079.28608
2018-01-14 17:00:00,1270.03,1298.98,1268.09,1297.09,3871.82693
2018-01-14 18:00:00,1297.7,1323.95,1280.0,1293.98,3676.46593
2018-01-14 19:00:00,1293.98,1311.49,1290.27,1293.57,3921.24225
2018-01-14 20:00:00,1293.5,1319.99,1290.66,1315.5,1879.89766
2018-01-14 21:00:00,1315.5,1319.59,1300.74,1307.5,1407.41194
2018-01-14 22:00:00,1307.5,1333.73,1304.01,1332.0,2147.41808
2018-01-14 23:00:00,1332.0,1355.61,1325.61,1347.0,3671.44637
2018-01-15 00:00:00,1347.99,1383.13,1345.01,1377.0,3683.59621
2018-01-15 01:00:00,1377.0,1378.5,1313.71,1321.0,4469.82887
2018-01-15 02:00:00,1320.98,1338.0,1297.9,1318.0,4404.44532
2018-01-15 03:00:00,1318.02,1328.0,1305.0,1316.77,2925.44469
2018-01-15 04:00:00,1316.12,1330.0,1316.11,1323.35,1690.40317
2018-01-15 05:00:00,1324.98,1336.0,1303.34,1331.82,2908.66833
2018-01-15 06:00:00,1331.82,1345.0,1331.09,1334.51,1967.2537
2018-01-15 07:00:00,1336.0,1336.74,1300.0,1300.0,3335.54037
2018-01-15 08:00:00,1300.19,1317.4,1285.0,1304.97,3495.24781
2018-01-15 09:00:00,1302.33,1320.0,1292.2,1309.99,2582.17393
2018-01-15 10:00:00,1306.34,1329.95,1306.33,1315.96,2339.15715
2018-01-15 11:00:00,1316.0,1324.46,1260.02,1290.02,6026.27027
2018-01-15 12:00:00,1293.46,1329.46,1270.0,1328.24,4213.15811
2018-01-15 13:00:00,1327.0,1329.98,1284.0,1296.57,4614.53409
2018-01-15 14:00:00,1296.64,1304.38,1293.12,1295.51,2555.48393
2018-01-15 15:00:00,1296.0,1325.0,1290.0,1310.0,3137.65813
2018-01-15 16:00:00,1310.0,1313.46,1297.3,1306.0,2478.30302
2018-01-15 17:00:00,1305.0,1316.0,1297.3,1298.99,1713.03743
2018-01-15 18:00:00,1298.99,1304.4,1290.0,1298.85,1514.83057
2018-01-15 19:00:00,1298.85,1303.89,1285.0,1301.95,1523.28678
2018-01-15 20:00:00,1301.94,1306.0,1284.0,1292.11,1784.56451
2018-01-15 21:00:00,1289.32,1307.0,1285.01,1305.94,1517.22233
2018-01-15 22:00:00,1305.0,1305.95,1287.01,1293.77,1095.81035
2018-01-15 23:00:00,1290.04,1294.92,1258.12,1271.0,3260.78569
2018-01-16 00:00:00,1268.67,1275.01,1212.1,1237.04,7590.25244
2018-01-16 01:00:00,1239.97,1241.99,1178.0,1224.99,9726.39822
2018-01-16 02:00:00,1223.0,1262.11,1186.32,1259.01,6810.22497
2018-01-16 03:00:00,1259.01,1259.01,1216.18,1218.83,3880.24837
2018-01-16 04:00:00,1220.0,1230.0,1205.02,1216.0,3625.84668
2018-01-16 05:00:00,1218.0,1232.99,1205.0,1221.45,3345.49512
2018-01-16 06:00:00,1221.45,1226.32,1206.0,1216.35,1972.31404
2018-01-16 07:00:00,1214.9,1222.2,1130.11,1140.19,5609.86406
2018-01-16 08:00:00,1134.01,1156.26,1000.0,1086.64,29943.03342
2018-01-16 09:00:00,1091.79,1093.5,947.0,980.02,26569.6256
2018-01-16 10:00:00,980.02,1081.99,980.01,1032.95,23352.38298
2018-01-16 11:00:00,1032.93,1143.0,1029.99,1138.02,16047.20728
2018-01-16 12:00:00,1138.0,1143.42,1055.01,1092.0,12391.78262
2018-01-16 13:00:00,1092.04,1120.0,1010.0,1031.88,11389.98906
2018-01-16 14:00:00,1031.61,1094.0,1020.0,1078.0,12861.1183
2018-01-16 15:00:00,1076.61,1126.0,1068.3,1119.99,8981.17436
2018-01-16 16:00:00,1119.96,1119.96,1075.0,1084.0,7306.55445
2018-01-16 17:00:00,1086.0,1095.08,1000.01,1000.01,11161.26697
2018-01-16 18:00:00,1000.5,1028.8,961.81,1006.84,19260.0496
2018-01-16 19:00:00,1006.11,1065.0,1005.0,1023.7,8995.70262
2018-01-16 20:00:00,1023.69,1039.02,965.0,971.45,8283.40499
2018-01-16 21:00:00,971.45,1004.28,880.0,894.13,27934.08562
2018-01-16 22:00:00,895.04,995.0,780.0,970.02,46104.89031
2018-01-16 23:00:00,970.03,1063.0,916.0,1000.0,30746.45301
2018-01-17 00:00:00,999.99,1075.51,959.59,968.4,27808.77891
2018-01-17 01:00:00,968.4,1030.0,965.1,981.01,16145.85516
2018-01-17 02:00:00,980.07,997.99,912.03,940.0,14203.18765
2018-01-17 03:00:00,940.0,949.0,865.0,938.99,24017.40954
2018-01-17 04:00:00,935.01,969.99,885.0,936.77,15197.07936
2018-01-17 05:00:00,937.97,946.0,898.0,934.0,12032.98856
2018-01-17 06:00:00,933.88,991.36,931.02,961.09,13121.68494
2018-01-17 07:00:00,961.09,980.0,951.62,967.01,7844.96145
2018-01-17 08:00:00,967.01,969.17,922.8,941.15,9718.75212
2018-01-17 09:00:00,943.9,944.11,885.0,912.88,9280.7082
2018-01-17 10:00:00,911.07,914.98,853.0,859.0,16423.38812
2018-01-17 11:00:00,859.0,919.0,843.48,859.96,17361.74804
2018-01-17 12:00:00,857.05,895.0,845.0,865.31,10786.56595
2018-01-17 13:00:00,865.33,873.99,825.0,826.98,10354.30152
2018-01-17 14:00:00,826.97,845.67,766.07,767.03,31224.49258
2018-01-17 15:00:00,767.46,802.94,755.0,782.97,26157.53884
2018-01-17 16:00:00,776.02,905.0,775.0,902.75,28199.84886
2018-01-17 17:00:00,902.76,913.0,820.04,860.79,26292.09312
2018-01-17 18:00:00,861.1,866.62,831.25,833.52,8711.42158
2018-01-17 19:00:00,835.98,935.0,833.59,905.02,12078.24
2018-01-17 20:00:00,911.99,988.0,891.0,980.21,22713.43338
2018-01-17 21:00:00,980.3,1048.0,941.0,1042.9,23862.063
2018-01-17 22:00:00,1043.05,1070.0,923.45,956.99,28557.30997
2018-01-17 23:00:00,955.02,1027.77,912.9,1000.0,24239.82241
2018-01-18 00:00:00,1000.0,1006.55,958.0,1006.19,15892.42763
2018-01-18 01:00:00,1006.19,1050.0,986.94,1034.99,19063.75104
2018-01-18 02:00:00,1034.99,1058.59,1005.94,1049.55,16709.12743
2018-01-18 03:00:00,1050.0,1054.0,970.75,982.09,17496.84992
2018-01-18 04:00:00,982.09,1025.0,950.0,952.01,14338.24369
2018-01-18 05:00:00,953.99,982.01,924.21,970.05,19313.84137
2018-01-18 06:00:00,968.05,997.97,965.16,987.0,9217.09326
2018-01-18 07:00:00,987.01,990.0,930.86,934.0,10790.69556
2018-01-18 08:00:00,935.0,968.31,933.0,965.0,8003.4257
2018-01-18 09:00:00,965.0,1006.53,961.23,988.0,9713.95964
2018-01-18 10:00:00,988.0,1004.71,978.01,997.0,7420.89232
2018-01-18 11:00:00,998.15,1035.51,998.0,1023.0,9452.53521
2018-01-18 12:00:00,1023.0,1074.0,1010.0,1020.07,15240.68891
2018-01-18 13:00:00,1021.99,1050.01,1007.0,1025.21,11136.67847
2018-01-18 14:00:00,1023.32,1060.0,1017.76,1060.0,8394.24328
2018-01-18 15:00:00,1060.0,1075.2,1045.0,1070.0,12680.25477
2018-01-18 16:00:00,1070.0,1070.0,1018.5,1030.09,13643.96459
2018-01-18 17:00:00,1031.99,1039.17,986.32,989.06,12827.40142
2018-01-18 18:00:00,989.95,1040.0,985.01,1037.05,12750.71011
2018-01-18 19:00:00,1039.0,1050.99,1023.01,1050.94,6183.28787
2018-01-18 20:00:00,1050.94,1069.0,1040.0,1053.02,5679.60653
2018-01-18 21:00:00,1053.02,1062.98,1010.99,1026.0,9080.86106
2018-01-18 22:00:00,1025.99,1028.34,960.0,992.99,18958.50011
2018-01-18 23:00:00,991.83,1010.0,960.11,994.0,10556.67218
2018-01-19 00:00:00,993.3,1030.0,980.02,1027.78,7489.86602
2018-01-19 01:00:00,1027.1,1043.95,1004.68,1020.21,7311.5259
2018-01-19 02:00:00,1021.01,1023.47,956.0,957.96,11993.61022
2018-01-19 03:00:00,957.96,995.94,941.0,982.76,16296.6844
2018-01-19 04:00:00,982.75,1004.99,960.08,993.21,8046.49821
2018-01-19 05:00:00,993.17,1015.0,988.0,1006.1,7504.37977
2018-01-19 06:00:00,1006.54,1021.3,992.2,1011.8,6234.11304
2018-01-19 07:00:00,1011.01,1011.8,989.0,1003.0,4647.86275
2018-01-19 08:00:00,1003.0,1049.87,995.03,1033.22,11658.30651
2018-01-19 09:00:00,1035.49,1044.99,1020.0,1023.41,5376.81128
2018-01-19 10:00:00,1023.41,1053.0,1020.41,1052.76,6543.1577
2018-01-19 11:00:00,1052.76,1056.97,1039.5,1053.91,4793.85622
2018-01-19 12:00:00,1053.89,1075.5,1045.46,1069.02,9533.73472
2018-01-19 13:00:00,1070.01,1079.0,1060.0,1062.99,6262.73128
2018-01-19 14:00:00,1062.04,1072.76,1024.96,1034.87,9358.67463
2018-01-19 15:00:00,1034.86,1052.3,1024.0,1037.9,6422.76039
2018-01-19 16:00:00,1037.9,1059.59,1035.61,1052.11,5734.19698
2018-01-19 17:00:00,1052.98,1055.14,1020.01,1029.79,6765.72171
2018-01-19 18:00:00,1028.03,1036.0,1004.13,1022.55,8065.05069
2018-01-19 19:00:00,1022.54,1033.83,1006.07,1016.06,4814.41576
2018-01-19 20:00:00,1016.0,1030.0,1007.11,1022.01,3490.90542
2018-01-19 21:00:00,1022.77,1035.3,1016.14,1018.03,3222.59815
2018-01-19 22:00:00,1018.03,1025.19,1011.1,1015.02,3613.41917
2018-01-19 23:00:00,1015.06,1032.5,1013.27,1032.5,2773.23161
2018-01-20 00:00:00,1032.5,1045.0,1031.0,1041.42,4229.60151
2018-01-20 01:00:00,1041.42,1056.0,1037.03,1056.0,4154.49369
2018-01-20 02:00:00,1056.0,1065.0,1050.61,1063.8,4064.48261
2018-01-20 03:00:00,1063.8,1071.99,1060.0,1065.0,5831.06839
2018-01-20 04:00:00,1065.0,1097.56,1051.0,1093.01,7669.38389
2018-01-20 05:00:00,1093.01,1132.99,1080.54,1129.11,16825.97563
2018-01-20 06:00:00,1129.87,1135.08,1096.7,1113.74,9741.65822
2018-01-20 07:00:00,1113.74,1130.0,1108.1,1127.13,5801.25952
2018-01-20 08:00:00,1127.96,1140.0,1121.9,1140.0,7216.05069
2018-01-20 09:00:00,1140.0,1141.34,1110.0,1116.05,5423.55986
2018-01-20 10:00:00,1115.0,1121.0,1105.26,1120.0,3824.5732
2018-01-20 11:00:00,1120.0,1124.99,1101.02,1102.12,3727.16001
2018-01-20 12:00:00,1102.4,1122.09,1081.0,1120.0,4905.65781
2018-01-20 13:00:00,1119.0,1134.21,1116.02,1116.02,3979.24363
2018-01-20 14:00:00,1116.02,1135.0,1114.02,1128.7,3958.13663
2018-01-20 15:00:00,1129.98,1134.9,1123.57,1131.47,3665.93203
2018-01-20 16:00:00,1131.47,1160.25,1129.62,1160.0,6721.4998
2018-01-20 17:00:00,1158.01,1161.0,1141.9,1152.0,5004.72532
2018-01-20 18:00:00,1151.54,1165.4,1148.0,1163.92,3833.89311
2018-01-20 19:00:00,1163.9,1164.83,1134.99,1147.0,3635.01424
2018-01-20 20:00:00,1147.0,1154.78,1127.97,1150.0,3093.4904
2018-01-20 21:00:00,1150.0,1158.51,1144.5,1155.19,1935.14735
2018-01-20 22:00:00,1156.83,1160.0,1150.0,1153.99,2079.55809
2018-01-20 23:00:00,1153.9,1160.0,1146.9,1152.75,2031.01799
2018-01-21 00:00:00,1150.37,1152.69,1093.0,1096.4,8006.4708
